1.0
 
[0.29357643 0.17865134],[0.75888919 0.2128514 ],[0.60579176 0.35469959]
[0.2932563  0.17837751],[0.75895736 0.21259659],[0.60545518 0.35435609]
[0.29293535 0.17810318],[0.75902591 0.21234134],[0.60511764 0.35401161]
[0.2926136  0.17782835],[0.75909482 0.21208566],[0.60477915 0.35366614]
[0.29229104 0.17755303],[0.7591641  0.21182955],[0.60443971 0.3533197 ]
[0.29196768 0.17727722],[0.75923375 0.21157302],[0.60409933 0.35297227]
[0.29164352 0.17700092],[0.75930377 0.21131608],[0.60375799 0.35262387]
[0.29131856 0.17672414],[0.75937416 0.21105871],[0.60341571 0.35227448]
[0.2909928  0.17644689],[0.75944493 0.21080094],[0.60307248 0.35192411]
[0.29066625 0.17616916],[0.75951607 0.21054276],[0.6027283  0.35157276]
[0.29033891 0.17589097],[0.75958759 0.21028418],[0.60238317 0.35122043]
[0.29001077 0.17561231],[0.75965949 0.21002519],[0.60203709 0.35086712]
[0.28968185 0.17533318],[0.75973176 0.20976581],[0.60169007 0.35051283]
[0.28935214 0.1750536 ],[0.75980442 0.20950603],[0.6013421  0.35015756]
[0.28902164 0.17477357],[0.75987746 0.20924586],[0.60099319 0.34980131]
[0.28869037 0.17449309],[0.75995088 0.20898531],[0.60064333 0.34944409]
[0.28835831 0.17421217],[0.76002468 0.20872438],[0.60029252 0.34908588]
[0.28802548 0.17393081],[0.76009887 0.20846306],[0.59994077 0.3487267 ]
[0.28769188 0.17364901],[0.76017344 0.20820138],[0.59958808 0.34836653]
[0.2873575  0.17336678],[0.76024841 0.20793932],[0.59923444 0.34800539]
[0.28702235 0.17308413],[0.76032376 0.20767689],[0.59887985 0.34764327]
[0.28668644 0.17280105],[0.7603995 0.2074141],[0.59852432 0.34728017]
[0.28634977 0.17251756],[0.76047564 0.20715095],[0.59816785 0.3469161 ]
[0.28601233 0.17223365],[0.76055216 0.20688745],[0.59781044 0.34655105]
[0.28567413 0.17194934],[0.76062908 0.20662359],[0.59745208 0.34618502]
[0.28533518 0.17166462],[0.7607064  0.20635939],[0.59709278 0.34581801]
[0.28499547 0.17137951],[0.76078411 0.20609484],[0.59673254 0.34545003]
[0.28465501 0.171094  ],[0.76086222 0.20582995],[0.59637135 0.34508107]
[0.28431381 0.1708081 ],[0.76094073 0.20556473],[0.59600923 0.34471113]
[0.28397186 0.17052182],[0.76101964 0.20529917],[0.59564616 0.34434022]
[0.28362917 0.17023516],[0.76109895 0.20503329],[0.59528215 0.34396833]
[0.28328574 0.16994812],[0.76117866 0.20476708],[0.59491721 0.34359547]
[0.28294157 0.16966071],[0.76125878 0.20450055],[0.59455132 0.34322164]
[0.28259667 0.16937294],[0.7613393 0.2042337],[0.59418449 0.34284682]
[0.28225104 0.16908481],[0.76142023 0.20396655],[0.59381673 0.34247104]
[0.28190468 0.16879633],[0.76150157 0.20369908],[0.59344802 0.34209428]
[0.2815576  0.16850749],[0.76158332 0.20343131],[0.59307838 0.34171654]
[0.28120979 0.16821831],[0.76166548 0.20316324],[0.5927078  0.34133784]
[0.28086127 0.16792879],[0.76174804 0.20289487],[0.59233629 0.34095816]
[0.28051203 0.16763893],[0.76183103 0.20262621],[0.59196383 0.3405775 ]
[0.28016208 0.16734874],[0.76191442 0.20235727],[0.59159044 0.34019588]
[0.27981142 0.16705823],[0.76199823 0.20208804],[0.59121611 0.33981328]
[0.27946005 0.16676739],[0.76208246 0.20181853],[0.59084085 0.33942971]
[0.27910798 0.16647625],[0.76216711 0.20154874],[0.59046465 0.33904516]
[0.27875522 0.16618479],[0.76225217 0.20127868],[0.59008752 0.33865965]
[0.27840175 0.16589303],[0.76233766 0.20100836],[0.58970945 0.33827317]
[0.2780476  0.16560096],[0.76242356 0.20073777],[0.58933045 0.33788571]
[0.27769275 0.16530861],[0.76250989 0.20046693],[0.58895052 0.33749728]
[0.27733722 0.16501596],[0.76259665 0.20019583],[0.58856965 0.33710789]
[0.27698101 0.16472303],[0.76268383 0.19992448],[0.58818785 0.33671752]
[0.27662412 0.16442982],[0.76277143 0.19965289],[0.58780511 0.33632618]
[0.27626655 0.16413634],[0.76285947 0.19938105],[0.58742145 0.33593388]
[0.27590831 0.16384259],[0.76294793 0.19910898],[0.58703685 0.33554061]
[0.2755494  0.16354858],[0.76303682 0.19883667],[0.58665133 0.33514636]
[0.27518983 0.16325431],[0.76312615 0.19856413],[0.58626487 0.33475115]
[0.2748296  0.16295979],[0.76321591 0.19829137],[0.58587748 0.33435498]
[0.27446871 0.16266503],[0.7633061 0.1980184],[0.58548917 0.33395783]
[0.27410717 0.16237002],[0.76339673 0.1977452 ],[0.58509992 0.33355972]
[0.27374497 0.16207478],[0.76348779 0.19747179],[0.58470975 0.33316064]
[0.27338213 0.1617793 ],[0.7635793  0.19719818],[0.58431865 0.3327606 ]
[0.27301865 0.16148361],[0.76367124 0.19692437],[0.58392662 0.33235959]
[0.27265453 0.16118769],[0.76376362 0.19665035],[0.58353366 0.33195761]
[0.27228978 0.16089156],[0.76385645 0.19637615],[0.58313978 0.33155467]
[0.27192439 0.16059522],[0.76394972 0.19610175],[0.58274497 0.33115077]
[0.27155838 0.16029868],[0.76404343 0.19582717],[0.58234923 0.3307459 ]
[0.27119175 0.16000195],[0.76413759 0.19555241],[0.58195257 0.33034006]
[0.2708245  0.15970502],[0.76423219 0.19527747],[0.58155499 0.32993327]
[0.27045663 0.1594079 ],[0.76432724 0.19500236],[0.58115648 0.32952551]
[0.27008815 0.15911061],[0.76442274 0.19472709],[0.58075705 0.32911678]
[0.26971907 0.15881314],[0.7645187  0.19445165],[0.58035669 0.3287071 ]
[0.26934939 0.15851551],[0.7646151  0.19417606],[0.57995542 0.32829645]
[0.2689791  0.15821771],[0.76471196 0.19390031],[0.57955322 0.32788485]
[0.26860823 0.15791975],[0.76480927 0.19362441],[0.5791501  0.32747228]
[0.26823676 0.15762164],[0.76490704 0.19334837],[0.57874606 0.32705875]
[0.26786472 0.15732339],[0.76500526 0.19307219],[0.5783411  0.32664426]
[0.26749209 0.157025  ],[0.76510394 0.19279587],[0.57793522 0.32622882]
[0.26711888 0.15672647],[0.76520309 0.19251943],[0.57752842 0.32581241]
[0.2667451  0.15642781],[0.76530269 0.19224285],[0.5771207  0.32539505]
[0.26637076 0.15612903],[0.76540275 0.19196616],[0.57671207 0.32497673]
[0.26599585 0.15583014],[0.76550328 0.19168935],[0.57630251 0.32455745]
[0.26562038 0.15553113],[0.76560427 0.19141243],[0.57589205 0.32413721]
[0.26524437 0.15523202],[0.76570573 0.19113539],[0.57548066 0.32371602]
[0.2648678  0.15493281],[0.76580765 0.19085826],[0.57506836 0.32329387]
[0.26449069 0.1546335 ],[0.76591004 0.19058103],[0.57465515 0.32287077]
[0.26411304 0.15433411],[0.7660129 0.1903037],[0.57424102 0.32244671]
[0.26373485 0.15403463],[0.76611623 0.19002629],[0.57382598 0.3220217 ]
[0.26335613 0.15373508],[0.76622004 0.18974879],[0.57341003 0.32159574]
[0.26297689 0.15343546],[0.76632431 0.18947121],[0.57299317 0.32116882]
[0.26259713 0.15313577],[0.76642906 0.18919355],[0.57257539 0.32074095]
[0.26221685 0.15283603],[0.76653429 0.18891582],[0.57215671 0.32031213]
[0.26183606 0.15253623],[0.76663999 0.18863803],[0.57173712 0.31988236]
[0.26145477 0.15223639],[0.76674617 0.18836018],[0.57131661 0.31945164]
[0.26107298 0.1519365 ],[0.76685283 0.18808227],[0.5708952  0.31901997]
[0.26069069 0.15163658],[0.76695997 0.1878043 ],[0.57047289 0.31858735]
[0.26030791 0.15133663],[0.76706759 0.18752629],[0.57004966 0.31815378]
[0.25992464 0.15103666],[0.76717569 0.18724824],[0.56962553 0.31771927]
[0.25954089 0.15073667],[0.76728428 0.18697015],[0.5692005 0.3172838]
[0.25915667 0.15043666],[0.76739335 0.18669203],[0.56877456 0.31684739]
[0.25877198 0.15013665],[0.76750291 0.18641387],[0.56834771 0.31641004]
[0.25838682 0.14983664],[0.76761296 0.1861357 ],[0.56791997 0.31597174]
[0.2580012  0.14953664],[0.7677235 0.1858575],[0.56749132 0.31553249]
[0.25761513 0.14923665],[0.76783453 0.18557929],[0.56706177 0.31509231]
[0.25722861 0.14893667],[0.76794604 0.18530107],[0.56663132 0.31465118]
[0.25684165 0.14863672],[0.76805805 0.18502284],[0.56619997 0.3142091 ]
[0.25645425 0.14833679],[0.76817056 0.18474462],[0.56576772 0.31376609]
[0.25606641 0.1480369 ],[0.76828356 0.18446639],[0.56533458 0.31332214]
[0.25567815 0.14773706],[0.76839705 0.18418818],[0.56490054 0.31287724]
[0.25528946 0.14743725],[0.76851105 0.18390998],[0.5644656  0.31243141]
[0.25490036 0.1471375 ],[0.76862554 0.1836318 ],[0.56402976 0.31198464]
[0.25451085 0.14683781],[0.76874053 0.18335364],[0.56359303 0.31153693]
[0.25412093 0.14653818],[0.76885602 0.18307551],[0.56315541 0.31108828]
[0.25373061 0.14623863],[0.76897202 0.18279741],[0.5627169 0.3106387]
[0.2533399  0.14593914],[0.76908852 0.18251935],[0.56227749 0.31018819]
[0.2529488  0.14563974],[0.76920552 0.18224132],[0.5618372  0.30973674]
[0.25255732 0.14534043],[0.76932303 0.18196335],[0.56139601 0.30928435]
[0.25216546 0.14504121],[0.76944105 0.18168543],[0.56095394 0.30883104]
[0.25177322 0.14474208],[0.76955957 0.18140756],[0.56051098 0.3083768 ]
[0.25138063 0.14444306],[0.7696786  0.18112975],[0.56006713 0.30792162]
[0.25098767 0.14414416],[0.76979815 0.18085201],[0.5596224  0.30746552]
[0.25059436 0.14384536],[0.76991821 0.18057433],[0.55917678 0.30700849]
[0.2502007  0.14354669],[0.77003878 0.18029673],[0.55873028 0.30655053]
[0.24980669 0.14324815],[0.77015986 0.18001921],[0.55828291 0.30609164]
[0.24941236 0.14294974],[0.77028146 0.17974178],[0.55783465 0.30563183]
[0.24901769 0.14265147],[0.77040357 0.17946443],[0.55738551 0.3051711 ]
[0.24862269 0.14235334],[0.77052621 0.17918717],[0.55693549 0.30470944]
[0.24822738 0.14205536],[0.77064936 0.17891002],[0.5564846  0.30424687]
[0.24783175 0.14175754],[0.77077303 0.17863296],[0.55603283 0.30378337]
[0.24743582 0.14145988],[0.77089722 0.17835601],[0.55558019 0.30331895]
[0.24703959 0.14116239],[0.77102194 0.17807917],[0.55512667 0.30285362]
[0.24664306 0.14086507],[0.77114718 0.17780245],[0.55467228 0.30238736]
[0.24624624 0.14056793],[0.77127294 0.17752585],[0.55421703 0.3019202 ]
[0.24584914 0.14027097],[0.77139923 0.17724938],[0.5537609  0.30145211]
[0.24545177 0.1399742 ],[0.77152605 0.17697303],[0.5533039  0.30098312]
[0.24505412 0.13967763],[0.7716534  0.17669682],[0.55284604 0.30051321]
[0.24465622 0.13938126],[0.77178127 0.17642075],[0.55238732 0.30004239]
[0.24425805 0.13908509],[0.77190968 0.17614482],[0.55192773 0.29957066]
[0.24385963 0.13878913],[0.77203862 0.17586904],[0.55146727 0.29909803]
[0.24346097 0.1384934 ],[0.77216809 0.17559341],[0.55100596 0.29862449]
[0.24306206 0.13819788],[0.77229809 0.17531794],[0.55054379 0.29815004]
[0.24266293 0.13790259],[0.77242863 0.17504263],[0.55008076 0.29767469]
[0.24226356 0.13760754],[0.7725597  0.17476749],[0.54961687 0.29719843]
[0.24186398 0.13731273],[0.77269132 0.17449252],[0.54915213 0.29672128]
[0.24146418 0.13701816],[0.77282347 0.17421773],[0.54868654 0.29624322]
[0.24106418 0.13672384],[0.77295616 0.17394311],[0.54822009 0.29576427]
[0.24066397 0.13642977],[0.77308939 0.17366868],[0.54775279 0.29528442]
[0.24026357 0.13613597],[0.77322317 0.17339444],[0.54728465 0.29480367]
[0.23986298 0.13584243],[0.77335748 0.17312039],[0.54681565 0.29432204]
[0.2394622  0.13554916],[0.77349234 0.17284653],[0.54634581 0.29383951]
[0.23906125 0.13525617],[0.77362775 0.17257289],[0.54587513 0.29335609]
[0.23866013 0.13496346],[0.7737637  0.17229944],[0.54540361 0.29287178]
[0.23825885 0.13467103],[0.7739002  0.17202621],[0.54493124 0.29238658]
[0.23785741 0.1343789 ],[0.77403725 0.17175319],[0.54445804 0.2919005 ]
[0.23745582 0.13408707],[0.77417485 0.1714804 ],[0.543984   0.29141354]
[0.23705408 0.13379554],[0.774313   0.17120783],[0.54350912 0.29092569]
[0.23665221 0.13350431],[0.7744517  0.17093548],[0.54303341 0.29043697]
[0.2362502 0.1332134],[0.77459096 0.17066337],[0.54255687 0.28994737]
[0.23584807 0.13292281],[0.77473076 0.1703915 ],[0.5420795  0.28945689]
[0.23544582 0.13263254],[0.77487113 0.17011987],[0.5416013  0.28896553]
[0.23504346 0.1323426 ],[0.77501205 0.16984849],[0.54112227 0.2884733 ]
[0.23464099 0.13205299],[0.77515352 0.16957735],[0.54064242 0.28798021]
[0.23423843 0.13176372],[0.77529556 0.16930647],[0.54016175 0.28748624]
[0.23383577 0.13147479],[0.77543816 0.16903585],[0.53968025 0.28699141]
[0.23343302 0.13118621],[0.77558131 0.16876549],[0.53919794 0.28649571]
[0.23303019 0.13089798],[0.77572503 0.1684954 ],[0.53871481 0.28599915]
[0.23262729 0.13061011],[0.77586931 0.16822559],[0.53823086 0.28550173]
[0.23222432 0.13032261],[0.77601416 0.16795604],[0.5377461  0.28500345]
[0.23182129 0.13003547],[0.77615957 0.16768678],[0.53726053 0.28450431]
[0.23141821 0.1297487 ],[0.77630554 0.16741781],[0.53677415 0.28400432]
[0.23101508 0.12946231],[0.77645209 0.16714912],[0.53628697 0.28350348]
[0.2306119 0.1291763],[0.7765992  0.16688072],[0.53579897 0.28300179]
[0.23020869 0.12889068],[0.77674688 0.16661262],[0.53531018 0.28249925]
[0.22980545 0.12860546],[0.77689513 0.16634483],[0.53482059 0.28199587]
[0.22940219 0.12832062],[0.77704395 0.16607733],[0.53433019 0.28149164]
[0.22899892 0.12803619],[0.77719334 0.16581015],[0.533839   0.28098658]
[0.22859563 0.12775217],[0.77734331 0.16554328],[0.53334702 0.28048067]
[0.22819234 0.12746855],[0.77749386 0.16527673],[0.53285424 0.27997393]
[0.22778905 0.12718535],[0.77764497 0.1650105 ],[0.53236068 0.27946636]
[0.22738577 0.12690257],[0.77779667 0.1647446 ],[0.53186633 0.27895796]
[0.22698251 0.12662021],[0.77794894 0.16447903],[0.5313712  0.27844873]
[0.22657927 0.12633828],[0.77810179 0.16421379],[0.53087528 0.27793868]
[0.22617606 0.12605679],[0.77825523 0.16394888],[0.53037859 0.2774278 ]
[0.22577288 0.12577573],[0.77840924 0.16368432],[0.52988112 0.27691611]
[0.22536975 0.12549512],[0.77856383 0.16342011],[0.52938288 0.2764036 ]
[0.22496666 0.12521495],[0.77871901 0.16315624],[0.52888387 0.27589028]
[0.22456363 0.12493523],[0.77887477 0.16289273],[0.52838409 0.27537614]
[0.22416065 0.12465596],[0.77903112 0.16262958],[0.52788355 0.27486121]
[0.22375774 0.12437716],[0.77918805 0.16236679],[0.52738224 0.27434546]
[0.2233549  0.12409882],[0.77934557 0.16210436],[0.52688018 0.27382892]
[0.22295215 0.12382095],[0.77950368 0.16184231],[0.52637737 0.27331158]
[0.22254947 0.12354355],[0.77966237 0.16158062],[0.52587381 0.27279345]
[0.22214689 0.12326663],[0.77982166 0.16131932],[0.52536949 0.27227453]
[0.22174441 0.12299018],[0.77998154 0.16105839],[0.52486444 0.27175482]
[0.22134202 0.12271423],[0.78014201 0.16079785],[0.52435864 0.27123433]
[0.22093975 0.12243876],[0.78030307 0.1605377 ],[0.52385211 0.27071306]
[0.2205376  0.12216378],[0.78046473 0.16027794],[0.52334484 0.27019101]
[0.22013556 0.1218893 ],[0.78062698 0.16001857],[0.52283685 0.26966819]
[0.21973365 0.12161533],[0.78078983 0.15975961],[0.52232813 0.26914461]
[0.21933188 0.12134186],[0.78095327 0.15950105],[0.52181868 0.26862026]
[0.21893025 0.1210689 ],[0.78111732 0.1592429 ],[0.52130853 0.26809515]
[0.21852876 0.12079645],[0.78128196 0.15898515],[0.52079765 0.26756929]
[0.21812742 0.12052452],[0.7814472  0.15872783],[0.52028607 0.26704267]
[0.21772625 0.12025311],[0.78161305 0.15847092],[0.51977379 0.26651531]
[0.21732523 0.11998222],[0.78177949 0.15821443],[0.5192608 0.2659872]
[0.21692439 0.11971187],[0.78194654 0.15795836],[0.51874712 0.26545835]
[0.21652372 0.11944204],[0.78211419 0.15770273],[0.51823274 0.26492878]
[0.21612323 0.11917276],[0.78228245 0.15744753],[0.51771768 0.26439847]
[0.21572293 0.11890401],[0.78245132 0.15719276],[0.51720193 0.26386743]
[0.21532283 0.11863581],[0.78262079 0.15693844],[0.5166855  0.26333568]
[0.21492292 0.11836815],[0.78279087 0.15668455],[0.5161684  0.26280321]
[0.21452322 0.11810105],[0.78296155 0.15643112],[0.51565063 0.26227002]
[0.21412373 0.1178345 ],[0.78313285 0.15617813],[0.5151322  0.26173614]
[0.21372445 0.11756852],[0.78330476 0.1559256 ],[0.5146131  0.26120154]
[0.2133254  0.11730309],[0.78347728 0.15567352],[0.51409335 0.26066626]
[0.21292657 0.11703823],[0.78365041 0.15542191],[0.51357294 0.26013028]
[0.21252798 0.11677394],[0.78382416 0.15517076],[0.5130519  0.25959361]
[0.21212963 0.11651022],[0.78399852 0.15492007],[0.5125302  0.25905627]
[0.21173152 0.11624708],[0.7841735  0.15466986],[0.51200788 0.25851825]
[0.21133367 0.11598452],[0.78434909 0.15442012],[0.51148492 0.25797955]
[0.21093606 0.11572254],[0.7845253  0.15417086],[0.51096134 0.25744019]
[0.21053872 0.11546115],[0.78470213 0.15392208],[0.51043713 0.25690018]
[0.21014165 0.11520035],[0.78487958 0.15367378],[0.50991231 0.2563595 ]
[0.20974485 0.11494014],[0.78505764 0.15342597],[0.50938688 0.25581818]
[0.20934833 0.11468053],[0.78523633 0.15317865],[0.50886084 0.25527622]
[0.20895209 0.11442152],[0.78541565 0.15293182],[0.5083342  0.25473362]
[0.20855614 0.11416312],[0.78559558 0.15268549],[0.50780697 0.25419039]
[0.20816048 0.11390532],[0.78577614 0.15243966],[0.50727915 0.25364653]
[0.20776512 0.11364813],[0.78595732 0.15219434],[0.50675075 0.25310206]
[0.20737007 0.11339155],[0.78613913 0.15194952],[0.50622177 0.25255697]
[0.20697533 0.11313559],[0.78632157 0.15170521],[0.50569222 0.25201127]
[0.2065809  0.11288025],[0.78650463 0.15146141],[0.5051621  0.25146497]
[0.20618679 0.11262554],[0.78668832 0.15121812],[0.50463143 0.25091808]
[0.20579301 0.11237144],[0.78687264 0.15097536],[0.50410019 0.25037061]
[0.20539956 0.11211798],[0.7870576  0.15073312],[0.50356841 0.24982255]
[0.20500645 0.11186515],[0.78724318 0.1504914 ],[0.50303609 0.24927391]
[0.20461367 0.11161295],[0.7874294  0.15025021],[0.50250323 0.24872471]
[0.20422124 0.1113614 ],[0.78761624 0.15000955],[0.50196984 0.24817495]
[0.20382917 0.11111048],[0.78780372 0.14976943],[0.50143593 0.24762463]
[0.20343744 0.1108602 ],[0.78799184 0.14952984],[0.5009015  0.24707377]
[0.20304608 0.11061058],[0.78818059 0.14929079],[0.50036656 0.24652236]
[0.20265509 0.1103616 ],[0.78836998 0.14905229],[0.49983111 0.24597043]
[0.20226447 0.11011327],[0.78856001 0.14881433],[0.49929517 0.24541796]
[0.20187422 0.1098656 ],[0.78875067 0.14857692],[0.49875873 0.24486498]
[0.20148435 0.10961859],[0.78894197 0.14834006],[0.49822181 0.24431149]
[0.20109487 0.10937224],[0.78913391 0.14810375],[0.49768441 0.24375749]
[0.20070577 0.10912655],[0.78932649 0.147868  ],[0.49714654 0.243203  ]
[0.20031707 0.10888153],[0.78951971 0.14763281],[0.4966082  0.24264802]
[0.19992877 0.10863718],[0.78971357 0.14739819],[0.4960694  0.24209256]
[0.19954088 0.1083935 ],[0.78990808 0.14716412],[0.49553016 0.24153662]
[0.19915339 0.1081505 ],[0.79010323 0.14693063],[0.49499046 0.24098023]
[0.19876632 0.10790817],[0.79029902 0.14669771],[0.49445034 0.24042337]
[0.19837967 0.10766652],[0.79049545 0.14646536],[0.49390978 0.23986606]
[0.19799343 0.10742555],[0.79069254 0.14623359],[0.49336879 0.23930832]
[0.19760763 0.10718527],[0.79089026 0.14600239],[0.49282739 0.23875014]
[0.19722225 0.10694567],[0.79108864 0.14577178],[0.49228559 0.23819154]
[0.19683731 0.10670677],[0.79128766 0.14554175],[0.49174338 0.23763252]
[0.19645281 0.10646856],[0.79148732 0.14531231],[0.49120077 0.23707309]
[0.19606876 0.10623104],[0.79168764 0.14508346],[0.49065778 0.23651326]
[0.19568515 0.10599422],[0.79188861 0.1448552 ],[0.49011442 0.23595305]
[0.195302  0.1057581],[0.79209022 0.14462753],[0.48957067 0.23539245]
[0.19491931 0.10552268],[0.79229249 0.14440047],[0.48902657 0.23483148]
[0.19453707 0.10528797],[0.79249541 0.144174  ],[0.48848211 0.23427014]
[0.19415531 0.10505396],[0.79269898 0.14394813],[0.4879373  0.23370845]
[0.19377401 0.10482066],[0.7929032  0.14372287],[0.48739215 0.23314642]
[0.19339319 0.10458808],[0.79310808 0.14349821],[0.48684666 0.23258404]
[0.19301284 0.10435621],[0.79331361 0.14327417],[0.48630085 0.23202134]
[0.19263298 0.10412505],[0.79351979 0.14305073],[0.48575472 0.23145832]
[0.1922536  0.10389461],[0.79372664 0.14282792],[0.48520829 0.23089499]
[0.19187472 0.1036649 ],[0.79393413 0.14260571],[0.48466155 0.23033136]
[0.19149633 0.1034359 ],[0.79414229 0.14238413],[0.48411451 0.22976743]
[0.19111844 0.10320763],[0.7943511  0.14216317],[0.48356719 0.22920323]
[0.19074105 0.10298009],[0.79456057 0.14194283],[0.4830196  0.22863875]
[0.19036416 0.10275328],[0.7947707  0.14172312],[0.48247173 0.22807401]
[0.18998779 0.1025272 ],[0.79498148 0.14150404],[0.4819236  0.22750901]
[0.18961193 0.10230185],[0.79519293 0.14128559],[0.48137522 0.22694377]
[0.18923658 0.10207724],[0.79540504 0.14106777],[0.4808266 0.2263783]
[0.18886176 0.10185337],[0.79561781 0.14085058],[0.48027773 0.2258126 ]
[0.18848747 0.10163024],[0.79583124 0.14063404],[0.47972864 0.22524669]
[0.1881137  0.10140784],[0.79604534 0.14041813],[0.47917933 0.22468057]
[0.18774047 0.1011862 ],[0.7962601  0.14020287],[0.47862981 0.22411426]
[0.18736777 0.1009653 ],[0.79647552 0.13998825],[0.47808008 0.22354776]
[0.18699561 0.10074514],[0.79669161 0.13977428],[0.47753016 0.22298108]
[0.18662399 0.10052574],[0.79690836 0.13956096],[0.47698005 0.22241425]
[0.18625292 0.10030709],[0.79712578 0.13934829],[0.47642977 0.22184725]
[0.1858824  0.10008919],[0.79734386 0.13913627],[0.47587931 0.22128011]
[0.18551244 0.09987205],[0.79756261 0.1389249 ],[0.4753287  0.22071284]
[0.18514303 0.09965566],[0.79778203 0.1387142 ],[0.47477793 0.22014544]
[0.18477418 0.09944003],[0.79800212 0.13850415],[0.47422702 0.21957792]
[0.1844059  0.09922517],[0.79822288 0.13829476],[0.47367598 0.2190103 ]
[0.18403819 0.09901107],[0.7984443  0.13808604],[0.47312481 0.21844258]
[0.18367104 0.09879773],[0.7986664  0.13787798],[0.47257352 0.21787478]
[0.18330447 0.09858516],[0.79888917 0.13767059],[0.47202213 0.2173069 ]
[0.18293848 0.09837336],[0.79911261 0.13746388],[0.47147064 0.21673896]
[0.18257307 0.09816233],[0.79933672 0.13725783],[0.47091906 0.21617095]
[0.18220824 0.09795207],[0.79956151 0.13705245],[0.4703674  0.21560291]
[0.181844   0.09774258],[0.79978697 0.13684776],[0.46981567 0.21503482]
[0.18148034 0.09753387],[0.8000131  0.13664373],[0.46926388 0.21446671]
[0.18111729 0.09732594],[0.8002399  0.13644039],[0.46871203 0.21389858]
[0.18075482 0.09711878],[0.80046739 0.13623773],[0.46816015 0.21333044]
[0.18039296 0.09691241],[0.80069554 0.13603576],[0.46760823 0.21276231]
[0.1800317  0.09670682],[0.80092438 0.13583447],[0.46705628 0.21219418]
[0.17967105 0.09650201],[0.80115389 0.13563386],[0.46650432 0.21162608]
[0.179311   0.09629798],[0.80138408 0.13543395],[0.46595235 0.21105801]
[0.17895157 0.09609475],[0.80161495 0.13523472],[0.46540039 0.21048998]
[0.17859275 0.0958923 ],[0.80184649 0.13503619],[0.46484844 0.209922  ]
[0.17823454 0.09569064],[0.80207872 0.13483835],[0.46429651 0.20935409]
[0.17787696 0.09548977],[0.80231162 0.13464121],[0.46374461 0.20878624]
[0.17752   0.0952897],[0.80254521 0.13444477],[0.46319275 0.20821847]
[0.17716367 0.09509042],[0.80277948 0.13424903],[0.46264094 0.2076508 ]
[0.17680796 0.09489194],[0.80301442 0.13405398],[0.46208919 0.20708322]
[0.17645289 0.09469425],[0.80325005 0.13385965],[0.46153751 0.20651576]
[0.17609845 0.09449736],[0.80348637 0.13366601],[0.46098591 0.20594841]
[0.17574464 0.09430128],[0.80372337 0.13347309],[0.46043439 0.20538119]
[0.17539148 0.09410599],[0.80396105 0.13328087],[0.45988296 0.20481411]
[0.17503896 0.09391151],[0.80419941 0.13308936],[0.45933164 0.20424718]
[0.17468709 0.09371784],[0.80443846 0.13289857],[0.45878044 0.20368041]
[0.17433586 0.09352497],[0.8046782  0.13270849],[0.45822935 0.2031138 ]
[0.17398528 0.0933329 ],[0.80491862 0.13251912],[0.4576784  0.20254737]
[0.17363535 0.09314165],[0.80515973 0.13233047],[0.45712759 0.20198112]
[0.17328608 0.09295121],[0.80540153 0.13214254],[0.45657693 0.20141508]
[0.17293747 0.09276157],[0.80564401 0.13195533],[0.45602643 0.20084923]
[0.17258952 0.09257276],[0.80588719 0.13176884],[0.45547609 0.2002836 ]
[0.17224223 0.09238475],[0.80613105 0.13158308],[0.45492593 0.19971819]
[0.1718956  0.09219756],[0.8063756  0.13139804],[0.45437596 0.19915302]
[0.17154965 0.09201119],[0.80662084 0.13121372],[0.45382618 0.19858809]
[0.17120436 0.09182564],[0.80686677 0.13103014],[0.45327661 0.1980234 ]
[0.17085974 0.0916409 ],[0.8071134  0.13084728],[0.45272725 0.19745898]
[0.1705158  0.09145699],[0.80736071 0.13066516],[0.4521781  0.19689483]
[0.17017254 0.09127389],[0.80760872 0.13048377],[0.45162919 0.19633096]
[0.16982996 0.09109162],[0.80785742 0.13030311],[0.45108052 0.19576737]
[0.16948806 0.09091018],[0.80810681 0.13012319],[0.45053209 0.19520408]
[0.16914684 0.09072956],[0.8083569 0.129944 ],[0.44998392 0.19464109]
[0.16880631 0.09054976],[0.80860768 0.12976555],[0.44943601 0.19407842]
[0.16846647 0.0903708 ],[0.80885916 0.12958785],[0.44888838 0.19351607]
[0.16812732 0.09019266],[0.80911133 0.12941088],[0.44834102 0.19295405]
[0.16778886 0.09001535],[0.8093642  0.12923466],[0.44779396 0.19239237]
[0.1674511  0.08983888],[0.80961777 0.12905919],[0.44724719 0.19183104]
[0.16711404 0.08966323],[0.80987203 0.12888445],[0.44670073 0.19127007]
[0.16677768 0.08948842],[0.81012699 0.12871047],[0.44615459 0.19070946]
[0.16644202 0.08931444],[0.81038265 0.12853724],[0.44560876 0.19014922]
[0.16610706 0.0891413 ],[0.810639   0.12836475],[0.44506327 0.18958937]
[0.16577282 0.08896899],[0.81089606 0.12819302],[0.44451812 0.1890299 ]
[0.16543928 0.08879752],[0.81115381 0.12802204],[0.44397331 0.18847084]
[0.16510645 0.08862689],[0.81141227 0.12785181],[0.44342886 0.18791218]
[0.16477433 0.0884571 ],[0.81167142 0.12768234],[0.44288477 0.18735393]
[0.16444293 0.08828815],[0.81193128 0.12751362],[0.44234106 0.18679611]
[0.16411225 0.08812004],[0.81219184 0.12734567],[0.44179772 0.18623871]
